n_neighbors:5
X_train:
1.7025406573507067,0.26493477406652016,-0.07131395376821871,0.23800167909668507,-0.28164971821238594
1.0421992284985842,-0.4827289829524074,0.9503134754298663,-0.24030616603708105,0.20256233921372452
1.0999202851056724,0.2668903741646012,0.20509946379983343,0.7182294445026546,-0.7662284002084735
-0.7865386009780686,-0.14894169994449363,0.23050347510454855,0.4413505768972669,-0.3298200526617136
0.9978713457091765,-0.251727069996858,1.1065445290071498,0.23852790309155794,-0.26492641586912186
0.8256625113474069,-0.9141606513370364,-3.022036832315319,-0.3537632485680276,0.3910487086376524
-0.7865386009780686,-1.0481510700435022,0.7229201724830548,-0.7996184878604058,0.8369240205996533
1.1488899356535673,0.7137860172974143,0.19394102846461173,2.039112267124148,-1.856909298220424
1.1028932149402255,0.16593000762842575,0.24124513600343056,0.5566903719432031,-0.6084786597921082
-0.7865386009780686,1.5466163260192973,-1.1281109585712519,2.877365829381252,-2.7343463332210374
-0.7865386009780686,-0.15393367057157317,0.11989354623689236,-0.46479332224989306,0.4290307965058791
1.0273907901840342,-0.3582269082149711,0.9130545932724347,-0.07186664913274017,0.027535551925554368
-0.7865386009780686,-0.5111755973928191,0.5624816618327927,0.2081036515576797,-0.025505340980108725
0.9781225975225013,-0.19183263120523739,1.21816901309747,0.3289289330956262,-0.3514900669328221
1.364252470433114,1.2493634367957869,-0.8106897790613203,1.5611222825448605,-1.6455486017688181
-0.7865386009780686,-2.122488782145088,0.946348056871071,-2.546718295517128,2.6109735347267167
1.1706023164872665,-0.5173487973599649,0.8173319141553973,-0.24768180659552277,0.21600342693497335
-0.7865386009780686,1.6181288376538863,-0.5940490057549604,0.5054893087814515,-0.5129996130282354
-0.7865386009780686,0.4636048242703573,-0.20509812980474626,0.2585329195269518,-0.3064572555096446
-0.7865386009780686,0.17663306724057024,-0.05360292135212938,0.2725379193420159,-0.2896403931870986
-0.7865386009780686,-0.15990176693254202,0.12287576171216598,-0.4688585354951348,0.43319095186371415
-0.7865386009780686,0.690713117338845,-0.3015862191453929,1.952747747238329,-1.6803540019684053
1.662246215920867,-0.17876125280992836,0.13916884138195215,-0.4626044430469779,0.4267918844435296
-0.7865386009780686,-0.16250532699462758,0.12429037023029381,-0.4512550140181618,0.4152568093234654
-0.7865386009780686,0.5361261107843074,-0.2276808666151219,0.18108763058453484,-0.23183446877847494
1.4354616347517595,0.8661093497658163,-0.49870213427911586,0.6932672917276808,-0.7126033013856662
-0.7865386009780686,-0.15408268462014274,0.1199708815134449,-0.46490813475786535,0.4291493783400853
-0.7865386009780686,-0.1600281777265531,0.12293930204749558,-0.4689148786703428,0.43324861092071376
1.2873622620440706,-0.8634582027324581,0.6850049855462319,-0.9125684818144747,0.8895504210389631
-0.7865386009780686,-0.15541543948150677,0.12063094854953377,-0.4659106180450682,0.4301741864852427
1.343995326262127,0.723478627715045,0.08421021357852267,2.4648795698364863,-2.03176202043086
-0.7865386009780686,0.37024249989607605,-0.11266324501249468,-0.24663467399966443,0.21706957553609146
-0.7865386009780686,2.4151932632463495,-1.336646576866387,1.9745174744444072,-1.928346694029067
-0.7865386009780686,-0.31193376856441424,0.20672016037926086,-0.459478991441065,0.42831060224675577
-0.7865386009780686,0.02334532924434706,0.028695607840959206,-0.14867834312375372,0.11028391406667983
1.2930070813391739,0.3061564131202546,-0.08244270907838543,0.2893685825477306,-0.32542926107588105
-0.7865386009780686,0.009013191539230466,0.036292440169546664,-0.17472908856691038,0.13619023716713186
-0.7865386009780686,1.0188186118768623,-0.5217530630340254,0.8987997533372903,-0.9528566249275939
-0.7865386009780686,-0.10547061848342006,0.0955822614884382,-0.39920561399194765,0.36199724716389875
1.4762332439113466,1.9968187415782321,-1.3609235832760453,2.2796891206347434,-2.370621034695452
-0.7865386009780686,-0.15881513639859082,0.12233148857664515,-0.46827596832505297,0.43259586687921203
1.37845508060911,-0.5207376112285579,1.0115797356003264,0.2652664605037707,-0.146380482585327
-0.7865386009780686,-0.562844962997947,0.31092714637689134,-1.2856357802887552,1.3198316778494963
1.284296896576006,-0.9652197290690895,0.692957142118439,-1.2204764927781502,1.2480515914190657
1.02886226553912,-0.7950574058087295,1.1592984743860497,-0.5109224365640924,0.4933293483139692
0.6481448737096495,-1.7475451583743862,3.207185924861976,-0.789855172367651,1.24628700669354
-0.7865386009780686,-0.9095864223404962,0.5662480988151607,-0.8564060299980313,0.8528216017304183
1.4330757961030212,-0.2570798555392948,0.22816293341039995,-0.4436114776077841,0.40959316685670516
-0.7865386009780686,-0.15970754637485549,0.12277794303804018,-0.4687649845627131,0.43309521607096074
-0.7865386009780686,-1.1398131273804528,0.7837583714470837,-0.8849220551262585,0.9260758017879063
1.8195279446007415,-0.15174031772184207,0.11879831150950036,-0.4630892069695273,0.4272879699150704
-0.7865386009780686,0.15873882404858064,0.0374252974639102,0.8499491573526379,-0.7675404157318909
-0.7865386009780686,1.321487073461027,-0.7674823510371745,1.1038559556545708,-1.1354030235738588
1.6703230916814642,-0.15653220768820214,0.5450849868651765,1.1255842227883257,-0.6796821556525461
-0.7865386009780686,1.6455750487907,-0.6471306854950343,0.6092426082311844,-0.6186462361452274
-0.7865386009780686,-1.4329245980743368,0.8723887786614741,-1.3450108561708678,1.3553289867330751
1.024825076789004,-1.1103535522727992,1.279027695459073,-1.0326963836743661,1.008963415991218
-0.7865386009780686,-0.7973470317797275,0.7825427445053827,-0.1501857888302789,0.29650743748006936
-0.7865386009780686,-0.1535996446986562,0.11972424468552074,-0.46453499410695615,0.42876752307580684
-0.7865386009780686,-0.1605354952177501,0.12319471747437986,-0.46902650194198303,0.433362841127976
1.7697838333396432,0.22024395401687424,0.0178348088133342,0.44378609037656747,-0.5036653732347659
-0.7865386009780686,2.500540640985771,-1.1203005136679707,1.686095697472694,-1.7668414995605972
0.9645582928698067,0.31822152810893095,1.3340807977084532,1.321335296565964,-1.238825965322803
-0.7865386009780686,-0.22169655342221273,0.1823603843222652,-0.11366371742853949,0.10589964992126226
0.7827186648003037,-0.8762717365942869,-3.022036832315319,-0.23314633047047606,0.3003836491798513
-0.7865386009780686,-0.15355611250469192,0.11970376128794749,-0.46450097558607545,0.42873162215352406
0.6125596530681571,-1.3153592110135708,-3.022036832315319,-0.535144686509912,0.734726061835259
-0.7865386009780686,-0.326172144620993,0.2074910049736542,-0.5809570033484092,0.5482109794166663
-0.7865386009780686,-0.3911832905185523,0.24043834095615316,-0.6401481666020098,0.6087790990275757
-0.7865386009780686,-1.074999550670885,0.7579584871321244,-0.7957180518256802,0.8372536563406112
-0.7865386009780686,2.4250014014095003,-1.1292275127532612,1.744263115863542,-1.830484043606978
-0.7865386009780686,-0.15452972676585142,0.12019034648744548,-0.4652451307303404,0.4294931568686091
-0.7865386009780686,-0.2502335808808578,0.16898723387798859,-0.5118281796825406,0.477475283452637
-0.7865386009780686,-0.7759559813918107,0.43930872179631303,-0.9652419090830932,0.9420201629083119
1.7069375955934074,-1.6806269675181666,1.4437823505980085,-1.093589536050779,1.2928309205727933
-0.7865386009780686,0.7634947598590036,-0.36267105493734664,0.524072988891299,-0.5788179705462871
1.5548272658694369,0.06544933238343144,0.011446496941575346,-0.26109041921639725,0.23076196971331864
1.489497757320221,0.9284390799467006,-0.5488112131999201,0.883224586167828,-0.9240357996818378
-0.7865386009780686,0.17544597779747112,0.050928872807021706,0.9847656186815398,-0.8479650090852715
-0.7865386009780686,-0.36953858138503687,0.22947303479805167,-0.6204461276182104,0.5886201872125424
-0.7865386009780686,-0.15931659378675486,0.12258355977535408,-0.46856618883131623,0.43289177751136004
1.1551193478741206,0.2453477982553864,0.2210301127411274,0.762876627000989,-0.8009576469365522
1.6608984044538573,1.8097349522294666,-1.0323456405449798,1.4335081799336649,-1.38760700260894
-0.7865386009780686,-0.1994884372398923,0.2545906965652616,0.3437886482478169,-0.24604361865522378
1.185350796553052,0.037217867440111206,0.190920354365323,0.1463589730804732,-0.1991700690350127
-0.7865386009780686,-1.0579566967339247,0.6333638320926439,-1.0501989126674747,1.043361939071603
-0.7865386009780686,-1.4643255416012768,0.742065878786324,-1.7380342694567759,1.735527369052683
-0.7865386009780686,-0.13734623035608448,0.11201579874158453,-0.3828235700303463,0.3460637651108511
-0.7865386009780686,-0.15630366366989043,0.12107991118206021,-0.46657291612346397,0.43085304028840427
-0.7865386009780686,2.2859193903243824,-1.5653855136252124,2.691276015533726,-2.80223606516412
-0.7865386009780686,0.5493389688099996,-0.19425572403208505,-0.09177598847815598,0.058442982290642966
-0.7865386009780686,-0.538506280784112,0.3670738112395758,-0.43579359627789405,0.4330854249103388
-0.7865386009780686,0.678706603380505,-0.317562433195575,0.4435511499667355,-0.49653414458136363
1.5859555900194644,1.4159075650116664,-0.8629930896936062,1.2805842977872444,-1.3032833515143252
1.268753969714096,-0.1582098714709742,0.2484996029725775,-0.29236194453596026,0.29029984164539163
-0.7865386009780686,-0.15671554519739758,0.12128390910074999,-0.46686313662972717,0.43115003882728736
1.3915322244905963,0.5951348368602734,-0.3114905689148986,0.48563737569002136,-0.525227684739027
0.6590198010792381,-1.0564012579572826,-3.022036832315319,-0.23648546091067033,0.4202916416969118
0.4682581357676006,-2.020460202541638,-3.022036832315319,-1.3553641803851462,1.5928864773836018
-0.7865386009780686,0.7519955633918606,-0.35710333305408815,0.5171704183888544,-0.5715692479654146
-0.7865386009780686,2.0085389476455013,-0.6095699867447874,0.4047115668299999,-0.3374353998125627
-0.7865386009780686,-0.15588341056662125,0.12086755269293227,-0.4662603709628725,0.43053319570806836
1.4760446252537762,-0.274125220948984,0.23021503542443358,-0.462012308167898,0.4261859203916695
-0.7865386009780686,0.4420404822641604,-0.21090287385992523,0.40356663098660916,-0.4579036642985786
0.970802694652551,0.39684569335362213,0.8647605941937438,1.307548227900292,-1.2611334929411115
-0.7865386009780686,0.31801307587244865,-0.1270087297987237,0.11107751461210069,-0.1562641152803929
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
0.955904318964855,-0.6581344241127178,1.6511876197699114,-0.20832025177902402,0.19878077539996003
-0.7865386009780686,-0.2509510249236897,0.5166682440030888,0.32006498224865454,-0.30402469604831633
1.0867831829754218,-0.28462568842767993,0.6254534783726274,-0.017981312057747154,-0.02248096025448535
1.6141072369443916,2.2185817835224695,-1.3781593172627282,2.1574935305525735,-2.2014156363507382
-0.7865386009780686,1.9006460792205357,-0.659903546981855,0.5980133071042288,-0.5908578343917795
-0.7865386009780686,0.34256858189852785,-0.1263160565379265,-0.03576236769056551,-0.009959153725018521
1.1257210690269737,-2.498051065364626,1.5654959530645163,-2.72635947350021,2.800027791466751
-0.7865386009780686,-2.0195343062623237,1.294769813536988,-1.8120915263352326,1.859497605321354
-0.7865386009780686,-0.15589764224541697,0.12087215100667313,-0.4662688755930929,0.43054189896195527
-0.7865386009780686,-0.19124494658672117,0.14397533332682064,-0.32082481572531163,0.2882828625571527
-0.7865386009780686,-0.09543142482922853,0.09395487645266046,-0.5448782357968958,0.5146925728855717
0.8641557070539583,-0.6744363935947112,-3.022036832315319,-0.11460879446175572,0.13513279181989973
-0.7865386009780686,-0.15845850727111535,0.12215299039779146,-0.46805591101810556,0.43236958227815847
1.190960640203043,0.9401241253957666,-0.5366290260145519,1.5098755069956757,-1.5757702637323245
-0.7865386009780686,-0.28024400567367436,0.229439592516299,-0.09215444452295353,0.0992601551124583
-0.7865386009780686,-0.15963973661118078,0.12274533681333145,-0.4687341552781644,0.43306475468235794
-0.7865386009780686,-0.3785731859477484,0.24103486765691207,-0.5331981892682707,0.5029943117551325
-0.7865386009780686,0.3657461265541268,-0.1565156910459405,0.22069900891375108,-0.26421601277062096
-0.7865386009780686,-0.5793210612557974,0.4007501889642776,-0.43456892952618936,0.43972165599893576
-0.7865386009780686,-0.1498106695086242,0.3827774706934753,0.8516787865236648,-0.5638733957161141
-0.7865386009780686,-0.1598306085385619,0.12284148337336978,-0.46882983236814146,0.4331615783818473
1.2324030322706787,0.4565149367572365,-0.0682029855081984,0.9380996495846927,-0.9876000144432386
-0.7865386009780686,-0.2916527891225834,0.23883102128942674,-0.19844956532973976,0.16226844953184677
0.8579725126501606,-0.018158431912578064,-3.022036832315319,0.9515337760962275,-0.8441845331782425
1.4546557691373665,0.3957021361044873,-0.1854436827903187,0.0013465231963654348,0.06379330761748228
-0.7865386009780686,-0.4263355371445943,0.2596605464789306,-0.6532325401957404,0.6225911629457441
-0.7865386009780686,-0.4442155486577882,0.4449525248705582,0.10482023292761079,-0.009362980833780395
-0.7865386009780686,3.306414475752938,-2.046865330785107,3.388906580179108,-3.4818818644292038
-0.7865386009780686,-0.15924208676247006,0.12254510115133861,-0.4685279179953258,0.43285261286886934
-0.7865386009780686,-1.0204654318398858,0.5645224770767352,-1.1881185009479611,1.170087843102145
1.247664904841507,0.00035195925551994374,0.15263981050035455,0.012279225344393551,-0.05646063924157402
1.6219742588343142,-0.1913236393988877,0.15210682413492527,-0.4624768735936745,0.42666133563522946
1.371559882001239,-0.403257614240567,0.33021163814943283,-0.6359628254549095,0.6357504828224108
-0.7865386009780686,-0.10213873133001072,0.09533186240381673,-0.2650014860388976,0.22931070212771407
1.2983171337453445,0.21698238809986944,-0.03564190787994056,0.14486109508294612,-0.1841373737592362
-0.7865386009780686,-1.002108240508239,0.5435420435908235,-1.2242536116746832,1.2062444234676408
-0.7865386009780686,-0.15342216729249517,0.11964314715227127,-0.46440317233854306,0.4286326226405637
-0.7865386009780686,-0.43244595029352195,0.30467552983179536,-0.33252824998704267,0.32744641714049677
1.3990282547162916,-0.6212099148977894,0.45420391408884736,-0.8289796606167625,0.8048318597992394
-0.7865386009780686,-0.15229116740700335,0.11907880864769876,-0.4635229431107562,0.42773183586329155
1.2349837352279,1.459982237085204,-1.055741860858983,2.6101046354760977,-2.595454368163646
-0.7865386009780686,0.2802522462388637,-0.06201156507025705,0.9549494482084037,-0.8772721286419459
-0.7865386009780686,-0.15956271811416695,0.122706460160794,-0.4686937582846186,0.43302341422639623
0.7258445184570085,-2.52887102153366,2.695422867489686,-1.7610871327473225,2.2067791935347842
1.268965072714953,1.8535944748059123,-1.423081080255208,2.736860833513834,-2.8123231364187875
1.3337674483271178,0.5288570715498728,-0.16493436744859422,0.9771103884046095,-1.0413937388100998
-0.7865386009780686,1.228951860772064,-0.6125070551396948,0.5118263213742553,-0.2949559054983911
1.2155660065396103,-0.12195006537157517,0.3695853265991834,0.06500368039433264,-0.11637927853118951
-0.7865386009780686,-0.12304088169340738,0.11048539632288869,-0.18968022849396843,0.16002953746949727
-0.7865386009780686,0.2402068135797373,-0.08588141169957937,0.039111333689027986,-0.08262370833168338
0.8183251206549003,-1.031442241979459,2.8592607860800827,-0.3797937955144114,0.47532557974262596
0.9469705398990044,-0.592217473717673,1.8229680802765118,0.06518971918039936,-0.012700678699323759
-0.7865386009780686,-0.16173430486691664,0.12409765908169557,-0.4316061289732373,0.3953818411664853
-0.7865386009780686,-0.07124761676699763,0.07834610947323335,-0.36800637802925673,0.3300726240008038
-0.7865386009780686,0.6756493039121,-0.3169458411257644,0.44873472208592907,-0.5014242853589449
-0.7865386009780686,-0.1564643979245274,0.12115891857270024,-0.4666845393951042,0.4309672704956666
0.8995423159964197,-2.9527029734412413,2.215467600349181,-2.910747298224924,2.9359454195083674
1.1037163917305493,-0.5664497635212078,0.9159310475316659,-0.30338288222252174,0.2650756360683082
-0.7865386009780686,-0.23243812228286415,0.16128965667562195,-0.4551586392892194,0.4205157504844943
-0.7865386009780686,0.40756298464456314,-0.15836086894163134,0.020597816778496186,-0.06762365025798264
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
-0.7865386009780686,-0.2180867299534937,0.15268871983741764,-0.48258713482804255,0.447553496590216
0.9729474511760501,-1.1052192648577592,1.5396714050667646,-0.9753900590933106,0.9525391331371067
-0.7865386009780686,-0.3840121987205366,0.3774221072993447,0.12415019433927872,-0.030338910607426377
-0.7865386009780686,2.046130671448686,-0.9053920505563868,1.284494301530968,-1.3555431273836585
1.4892666682364426,0.44119830174247004,-0.1877775360281166,0.47067347881763316,-0.5245042267596963
-0.7865386009780686,0.743757932841724,-0.415069258044105,0.9731727446126712,-1.0432812569967747
-0.7865386009780686,-0.26104798245064126,0.17447260414243174,-0.5216712260836082,0.4875471240130027
1.5273688861958445,-0.5203014521313403,0.8256782716237613,-0.05361146036514624,0.05765207409369107
0.7444665512189914,-1.0362458521518865,-3.022036832315319,-0.3291030101658694,0.4572902618759439
0.8248955454152994,-0.994552893382733,4.553179241404407,-0.43669296092367615,0.48303557477949294
-0.7865386009780686,-0.047257192104875424,0.07372856642026579,-0.5521560731078051,0.5253279491351007
-0.7865386009780686,-0.159569415374777,0.1227114765030572,-0.4687065152299488,0.4330353812004901
1.1799333189511794,1.3586133376518268,-0.9425589664389991,2.2820640386237256,-2.325400015406975
0.989906891665012,-0.7055660980669514,1.2856743489573694,-0.4943639215254224,0.45990558966889294
1.5254439765844805,1.3550236059649372,-0.8543461697179926,1.3666394617488058,-1.4226223688085435
-0.7865386009780686,-0.5859814869323099,0.35923828462498036,-0.6669005440383304,0.6442959902323994
-0.7865386009780686,0.8286247821323883,-0.43635861460770486,0.8799641235571699,-0.9151867662925511
1.1156880554004478,-1.0039298953941236,1.5811887437768462,-0.39562729082681164,0.47584668706909156
1.144489250020319,0.17682310201037502,0.16962681751650383,0.5425312257053987,-0.5858327931789551
-0.7865386009780686,1.2219590835377863,-0.6090236234666571,0.9662967510796644,-1.0304450454206509
-0.7865386009780686,-0.1592605042291468,0.12254844537951394,-0.47153749401448775,0.43593465265149134
1.164846324605913,-0.13214999328040367,0.348271724381313,0.02410278750798335,-0.07170547633083815
-0.7865386009780686,-0.40078130213006885,0.3347648048100265,-0.07595525011108589,0.11625108251273814
1.6979638443617135,-0.5409800814218818,0.31535490448091363,-0.9019961633720266,0.8791663512454124
1.3509467357282146,0.23336556186675764,-0.014743407984322297,0.2991882412156933,-0.34850376294295343
-0.7865386009780686,-0.7155349704847391,0.4609872629138067,-0.6472101989210833,0.6424693948229312
-0.7865386009780686,-0.1255163566463299,0.1056722159216695,-0.41769468009059585,0.3809159453000791
-0.7865386009780686,-0.26272397191826063,0.3693646075396177,0.4795044742225018,-0.30334366643168326
-0.7865386009780686,0.8212067288493835,-0.47134634780562396,1.6307241762667262,-1.5512858347356093
-0.7865386009780686,-0.15836809425288215,0.12210993346003511,-0.4680027570792296,0.43231518694136684
1.139912437031326,-1.0040864438608794,0.9624760152747048,-0.9316146011925435,0.9090544129990227
0.9716046362297708,-0.30035839075783455,1.29496336074263,0.22863595506672407,-0.23062471648822577
1.4896314142497575,2.3275847228935196,-1.619197489193055,2.763557930853723,-2.8748527518744087
1.2509026502747682,0.24647126372269182,0.09386876257714778,0.6110307067349756,-0.672140786159734
-0.7865386009780686,-0.38061417611860526,0.23508882996132935,-0.6305283667442207,0.5989357188817355
-0.7865386009780686,0.357107497524974,-0.1334271397240595,-0.023749577504576933,-0.022244884492809855
1.4661927355037254,2.1240147893959884,-1.529447601597002,2.6445069277954603,-2.75584554613462
-0.7865386009780686,-0.9551110513360704,0.855106225480338,-0.35874377264071455,0.5113853364086322
0.9457701257935397,-0.937452886580579,1.7631523790770627,-0.5838039283146104,0.5796014403724659
-0.7865386009780686,1.6671109274393046,-1.148922508534314,2.1444272292980604,-2.2335698078350945
1.4033627364498629,1.2809485549894986,-0.8260502370987354,1.5453398150137818,-1.6285783445965192
-0.7865386009780686,-0.15942458711408844,0.12263999362581104,-0.4686267843216349,0.4329548761020377
-0.7865386009780686,-1.5525200922574687,0.7143944807787936,-2.085637641973092,2.138794813705684
1.6086422923955805,1.6331332128927178,-0.9345135895064072,1.3014259572205473,-1.2919549786740692
-0.7865386009780686,-0.07747188334629254,0.25516506775435976,0.7599818634897985,-0.5613984078920881
-0.7865386009780686,-0.3994887308323644,0.2592571489552919,-0.48257650404026775,0.45653851832148173
0.8657558428178502,-0.967311785852097,-3.022036832315319,-0.5085751586233253,0.533306657135719
-0.7865386009780686,-0.1544100132324504,0.12013433066551012,-0.4651558321130284,0.4294017727027987
-0.7865386009780686,-0.01928189737988274,0.05201407484988804,-0.1394625132014234,0.10432327306103649
-0.7865386009780686,0.38132060610237345,-0.14538777179281812,-0.002519894317478463,-0.04396929410071001
0.7658766425485051,-1.177578979959496,-3.022036832315319,-0.6639037249644986,0.7111065186935331
-0.7865386009780686,1.2474237426916541,-0.7956833911819592,1.493074609995731,-1.576911477898216
-0.7865386009780686,0.04705112033054952,0.016196973064508485,-0.13954543334607028,0.1001881395581253
1.053751184427134,-0.2549861244411353,0.7028673442872511,0.011215083488094359,-0.055358589718172174
-0.7865386009780686,-0.1543271346324036,0.12009127372775379,-0.46509523662270974,0.4293397620188561
1.342441408314991,-0.5869684957146896,0.4649250915901561,-0.7630528302287876,0.7472348134838969
1.5543638385716974,-0.2545926603803056,0.19577909987542993,-0.4766020013105983,0.4411935938125212
-0.7865386009780686,-0.553122214907572,0.31507858762793417,-0.8719333586225051,0.8463006887558195
1.358354077710946,1.3663846714320016,-0.9296402129980337,1.78507896244769,-1.8767788268437249
0.7312819821418027,-1.2891235297319912,-3.022036832315319,-0.7571080937048892,0.8234774933447255
-0.7865386009780686,-1.0564665562482292,0.5829454120656294,-1.2209708244096977,1.2037041612394643
1.6467719912189993,0.15124626374129102,0.10338058356458402,0.432824685101547,-0.48929956478805703
1.7002972195427832,0.6486626922846396,-0.31116868695303135,0.07627656775116788,-0.03992228104340126
1.2443334746445518,-0.2987711399932964,0.35986156515114126,-0.3544680697975245,0.3175997732744496
-0.7865386009780686,-0.748869748012778,0.43150203914972907,-0.9039639221892185,0.8807797169346561
0.8240211542874897,-0.6516196638544687,-3.022036832315319,0.08578368125853912,0.000836144814678462
-0.7865386009780686,2.288517090283434,-1.9137031811891743,3.649732958243926,-3.63103050540138
1.6172912697798014,-0.001900831782124598,0.043350433733398065,-0.2869274858252716,0.24732643767315027
1.7178275125251867,0.9465057775993946,-0.501321919025897,0.7247237927545318,-0.7872870108940424
-0.7865386009780686,-0.1693063951439484,0.12771569593878715,-0.4572805445291518,0.42142524051565244
-0.7865386009780686,0.035791350930209305,0.02218941192602288,-0.08794252640641512,0.05160657636265229
1.2814338901975204,0.059369056907247995,0.434007284081508,0.6551038266934477,-0.6631579402419397
-0.7865386009780686,0.5439485111766329,-0.24642526553736147,0.3198140956571594,-0.3698713391414999
-0.7865386009780686,0.46236499389995556,-0.1854344861628366,0.06891155798050094,-0.1170613960545581
-0.7865386009780686,-0.117914128696554,0.12087716734893594,-0.01278817222955551,0.0026257513951278622
1.3008266362821586,-0.431167610674614,0.4215186819895833,-0.461446750258257,0.4256071540082043
1.1948304455086929,-0.1941716494732334,0.346991303018717,-0.21573522625223485,0.19456296098512538
1.0046353856478762,0.1052293860908919,1.1626489729891218,1.0853286187199322,-0.9771495823388019
1.2728698536657148,0.024011706675029075,0.10806584723810007,-0.09524268837165269,0.0821745798261601
1.5193994356309497,1.1283255201088047,-0.6565425976657352,0.9359894382113138,-0.965783132762792
-0.7865386009780686,0.6757229737788092,-0.3631919184756405,1.38039995344504,-1.3104776787584056
1.5939849988331234,-0.20722209892913665,0.16110363398337402,-0.462399268842916,0.426583006350249
-0.7865386009780686,0.5373006428637627,-0.22827446711622743,0.18216665554371858,-0.23293869411534873
-0.7865386009780686,-0.15238409189796562,0.11911935741432368,-0.4635920432312943,0.4278025498011211
-0.7865386009780686,-0.15629110630624665,0.12106862441196867,-0.4665569699418008,0.4308367216873664
1.6491603281281026,0.3263310735499038,-0.14364459285647235,0.1707938387817975,-0.21695734416592435
-0.7865386009780686,-0.16012863663570104,0.12299113758421168,-0.46899673573621203,0.4333323797393732
1.8281931606773363,0.9508280221654875,-0.4614344735227244,0.4670951556524972,-0.5184989815778838
-0.7865386009780686,-0.14889649343537667,0.12066062857458912,-0.2953640790036795,0.2612320615706011
y_train:
ACCELERATE
ACCELERATE
RIGHT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
RIGHT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
RIGHT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
RIGHT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
LEFT_ACCELERATE
ACCELERATE
ACCELERATE
ACCELERATE
LEFT_ACCELERATE
RIGHT_ACCELERATE
RIGHT_ACCELERATE
